0.341060000000000	0.119868000000000	0.0787068473703958	0.0244228208369577	0.0181628867396847	0.00495847937361739	-340.481952335599
0.341060000000000	0.113245000000000	0.0787065408780382	0.0230265489807692	0.0181627758307098	0.00458139273665996	-379.046062365589
0.341060000000000	0.106623000000000	0.0787059764381170	0.0214881809345315	0.0184278735459138	0.00396090338306071	-571.226323426599
0.341060000000000	0.100000000000000	0.0787060941805807	0.0199345721103930	0.0189047013355889	0.00313796075811057	-906.807580617811
0.341060000000000	0.0933770000000000	0.0800305952943185	0.0170864066020544	0.0195616250762418	0.00265822257691190	-809.080493371881
0.341060000000000	0.0867550000000000	0.0818849216344520	0.0137084449177160	0.0200850514620952	0.00246922972900346	-446.643609557202
0.347682000000000	0.0735100000000000	0.0847458887776911	0.0119667741878175	0.0203436004310617	0.00216542823201858	-304.988517442836
0.354305000000000	0.0602650000000000	0.0867378267953405	0.0108298335976751	0.0206279557578554	0.00175976283130397	-317.254733158227
0.367550000000000	0.0536420000000000	0.0879532395649277	0.00930506180266899	0.0215436956101601	0.00139617376637498	-324.530873457861
0.374172000000000	0.0470200000000000	0.0894200106844391	0.00769822710019809	0.0223385029415210	0.00105890616744950	-295.709292197546
0.380795000000000	0.0403970000000000	0.0936660510185706	0.00617706492944639	0.0225108519639735	0.000972699879763459	-140.151945019293
0.387417000000000	0.0337750000000000	0.0962592927612551	0.00466384808701574	0.0229634473464611	0.00109277103148586	-4.76484095097801
0.407285000000000	0.0271520000000000	0.0971375605201604	0.00445720220540915	0.0235947532834114	0.00113213564564683	11.3704635632072
0.413907000000000	0.0205300000000000	0.0998423853957330	0.00478051016205594	0.0239064917350489	0.00109197250607291	-10.5475044541786
0.420530000000000	0.0205300000000000	0.102045149356395	0.00478950854271258	0.0241563308343742	0.00108251104762024	-9.20603280742305
0.433775000000000	0.0205300000000000	0.103270707985214	0.00472394711331756	0.0247961041965602	0.00135937279590075	38.0914530590023
0.440397000000000	0.0205300000000000	0.104694299330200	0.00472870358012573	0.0253889337178561	0.00157279158522676	67.3326441437761
0.447020000000000	0.0205300000000000	0.107618028469937	0.00606574021932392	0.0256478476330622	0.00174971949448761	41.7358408374183
0.453642000000000	0.0205300000000000	0.109690037286966	0.00659328526204246	0.0259134502478292	0.00214593619741867	73.3010584132492
0.466887000000000	0.0271520000000000	0.110884790577316	0.00759772342993097	0.0265658109043020	0.00257057119253124	88.2685878227332
0.473510000000000	0.0271520000000000	0.112337713484875	0.00937847060459841	0.0271533219634929	0.00316852147736352	98.7153255816611
0.480132000000000	0.0337750000000000	0.115264770536049	0.0109863082535540	0.0274096212213019	0.00397773528791323	130.607467474763
0.486755000000000	0.0403970000000000	0.117330580249420	0.0137806750537249	0.0276767933046223	0.00446502884110031	104.824995365959
0.500000000000000	0.0470200000000000	0.118525287867848	0.0171531708439167	0.0280647013236300	0.00518693905693972	90.4199189066460
0.506623000000000	0.0602650000000000	0.119979455163331	0.0189059479048633	0.0284398567529871	0.00591234009314986	106.941081183124
0.513245000000000	0.0735100000000000	0.121581796910097	0.0226919710407303	0.0285159845256773	0.00667769640286420	92.0809514989160
0.519868000000000	0.0801320000000000	0.123117529276324	0.0252742133149543	0.0286518520410097	0.00756955256531412	105.428461687621
0.526490000000000	0.100000000000000	0.123305787690348	0.0288944844603585	0.0288278236132057	0.00880756279575927	122.659699564255
0.533113000000000	0.106623000000000	0.124304215375700	0.0326517088909733	0.0287850922893983	0.00985651942922880	126.625881619696
0.533113000000000	0.126490000000000	0.124828920924360	0.0381744322188310	0.0287130103980385	0.0103973554091658	81.5738116821005
0.539735000000000	0.139735000000000	0.124576764832424	0.0421687149999222	0.0284675930555704	0.0112308913377401	76.7712874395889
0.539735000000000	0.166225000000000	0.124497039331886	0.0446382420562416	0.0282760204895860	0.0122079327256945	96.2834424976173
0.539735000000000	0.179470000000000	0.123231043100327	0.0488905327943914	0.0280884086418015	0.0131303430128519	90.1744756997334
0.539735000000000	0.192715000000000	0.122711387823590	0.0526071983093126	0.0276873757327651	0.0139472291100186	90.0152092271507
0.533113000000000	0.212583000000000	0.121691952597576	0.0566829736101905	0.0272659527685021	0.0145915105801896	78.6407614238001
0.533113000000000	0.225828000000000	0.119911127175524	0.0601677629771184	0.0269338082306104	0.0155087229193126	82.0191246851636
0.526490000000000	0.245695000000000	0.118306296762932	0.0629776289802501	0.0266005363438094	0.0161836031933449	82.6074682167740
0.519868000000000	0.258940000000000	0.116836244888602	0.0672977845065513	0.0262402082166372	0.0163426033768045	47.7664951981945
0.513245000000000	0.272185000000000	0.115317416158553	0.0696149957532949	0.0256181080157462	0.0168325826753876	52.7955244174402
0.506623000000000	0.292053000000000	0.113776409406424	0.0705060435233603	0.0250559692450527	0.0172017430359263	66.2697373004647
0.500000000000000	0.298675000000000	0.110922975827647	0.0732647964970050	0.0247889520821156	0.0170261142330998	26.2492261913717
0.493377000000000	0.305298000000000	0.108867620535950	0.0741352116456275	0.0242511895438099	0.0171488450665626	26.4644720749995
0.480132000000000	0.318543000000000	0.107657042780876	0.0734964195360363	0.0236546786471386	0.0174268611226640	56.0921441225343
0.473510000000000	0.318543000000000	0.104877871614722	0.0747108157172709	0.0231004997045235	0.0171145070074155	30.3052960776949
0.466887000000000	0.318543000000000	0.102749004282353	0.0753794345210657	0.0226271561487314	0.0165353071662382	-3.09897284207318
0.453642000000000	0.325166000000000	0.100206525248820	0.0737450934044393	0.0225970391637611	0.0161671524461430	-25.0005007284074
0.447020000000000	0.325166000000000	0.0982374466186474	0.0717881037553430	0.0225120510122014	0.0158835688474106	-34.3572925870178
0.433775000000000	0.318543000000000	0.0982805502883712	0.0703238709435779	0.0220526975062875	0.0152659411606531	-32.4144981229465
0.427152000000000	0.311921000000000	0.0973456556474334	0.0688747921545736	0.0216035317712402	0.0146827201559358	-40.7878820436472
0.427152000000000	0.305298000000000	0.0954437243775824	0.0660012465958271	0.0212902740611356	0.0141515312412029	-44.6499134895189
0.420530000000000	0.298675000000000	0.0938341964327551	0.0639295169095026	0.0212277172208248	0.0136719980875032	-69.2393748547881
0.413907000000000	0.285430000000000	0.0923887354812080	0.0614001989898843	0.0213387750196683	0.0133714761209426	-80.3152519422078
0.407285000000000	0.278808000000000	0.0921928871653282	0.0594183767191111	0.0213727087022331	0.0136065355040496	-17.8123538537534
0.400662000000000	0.265563000000000	0.0925015641872256	0.0581357225301120	0.0213354208502109	0.0141867465164554	84.6112522679523
0.400662000000000	0.258940000000000	0.0925098661482118	0.0593225524031666	0.0213270255724225	0.0146015521717108	97.2012524807854
0.400662000000000	0.252318000000000	0.0924473005477337	0.0614472002536609	0.0213381929880530	0.0148793530289115	68.8232746154203
0.400662000000000	0.258940000000000	0.0924518967155843	0.0629840694940006	0.0213395357355984	0.0152171317229961	64.0882189695894
0.400662000000000	0.265563000000000	0.0924639502188948	0.0643922529998678	0.0213365158708733	0.0158567869660204	90.1816615187828
0.400662000000000	0.272185000000000	0.0924618256349937	0.0659307608012131	0.0213364584318110	0.0166885223923426	127.123652364275
0.400662000000000	0.278808000000000	0.0924596273927217	0.0688064733199052	0.0210723276576337	0.0174273834753868	137.746054166795
0.400662000000000	0.285430000000000	0.0924602721337291	0.0721849005077669	0.0208603644471719	0.0178266423765015	109.367277370089
0.400662000000000	0.298675000000000	0.0911362473080828	0.0752455152852423	0.0204151537988284	0.0185770519254566	115.149333522649
0.400662000000000	0.311921000000000	0.0906063208424459	0.0769126683699224	0.0200718683733161	0.0193262700058339	147.116261974017
0.394040000000000	0.325166000000000	0.0882751184541389	0.0807696301059593	0.0196798555836249	0.0195517136753205	92.9700493113912
0.394040000000000	0.331788000000000	0.0872897239860969	0.0833617033154196	0.0191305721203754	0.0197494787904657	83.5468764573977
0.380795000000000	0.351656000000000	0.0852055039105625	0.0843179036472662	0.0187704438997529	0.0198886187577738	75.4524428030217
0.380795000000000	0.358278000000000	0.0829619048117244	0.0856905689721895	0.0185010576924179	0.0198069405971081	40.1944677798248
0.367550000000000	0.364901000000000	0.0816164087367151	0.0860242623733278	0.0178792993544577	0.0197493004912597	53.0980614604419
0.360927000000000	0.371523000000000	0.0802128781639836	0.0857163599682293	0.0172895658344120	0.0197808403550042	79.9855537252613
0.354305000000000	0.371523000000000	0.0773110304362586	0.0856804115285115	0.0170253640341031	0.0197958663533874	60.7031546280045
0.347682000000000	0.371523000000000	0.0752330213235774	0.0857455868535030	0.0164947009191954	0.0197855025402361	67.3326843384713
0.334437000000000	0.371523000000000	0.0740343917803905	0.0857462590089474	0.0158967059546239	0.0195175786532134	77.4852398717660
0.327815000000000	0.371523000000000	0.0712585565572455	0.0857331567284047	0.0156057842374645	0.0190437499595249	19.8973728080399
0.321192000000000	0.371523000000000	0.0691269659881973	0.0844099325253701	0.0153448811129794	0.0186521580045326	-6.98804143199814
0.307947000000000	0.371523000000000	0.0679084920897312	0.0825580754017821	0.0152303359650909	0.0183398476679503	-16.0238675887788
0.301325000000000	0.364901000000000	0.0664697575933874	0.0810212059547478	0.0150646619429767	0.0179965125400420	-36.7372799283310
0.294702000000000	0.358278000000000	0.0661950258227150	0.0795584643241688	0.0146370332516996	0.0173669336295697	-24.2408601533806
0.288079000000000	0.351656000000000	0.0651858458990510	0.0780254123766336	0.0144743632699168	0.0168008329057695	-61.9079623504816
0.288079000000000	0.345033000000000	0.0633549102455519	0.0751600658975029	0.0146272037964971	0.0162712362224028	-151.886977373560
0.281457000000000	0.338411000000000	0.0630775397956346	0.0731041109349230	0.0146870624922476	0.0157872234173695	-192.180558219569
0.274834000000000	0.325166000000000	0.0634714639713262	0.0705714757270071	0.0146360380841220	0.0152218178039274	-182.542733918552
0.274834000000000	0.318543000000000	0.0634875456437405	0.0685868302403147	0.0146220940786975	0.0147162620729661	-205.820639007918
0.274834000000000	0.305298000000000	0.0634071526413607	0.0659805218305671	0.0146372949182207	0.0144274839002057	-173.607194403960
0.274834000000000	0.298675000000000	0.0634119756071158	0.0639891817688803	0.0151694184210351	0.0141384741211909	-277.362386214658
0.274834000000000	0.285430000000000	0.0634275719110163	0.0627227774569985	0.0158540801128097	0.0140264035816018	-415.822175582166
0.274834000000000	0.278808000000000	0.0660740476874752	0.0612609859005241	0.0161612168649369	0.0141328650550645	-210.179586449655
0.274834000000000	0.272185000000000	0.0684553808490492	0.0609982459185479	0.0240753352471904	0.0165647531996745	-1126.29750755500
0.288079000000000	0.265563000000000	0.0696748523776000	0.0613168782280404	0.0300662240945840	0.0184348895793769	-1749.31234263918
0.294702000000000	0.265563000000000	0.109473938592430	0.0732581629934864	0.0273054158506253	0.0179249225267914	-14.5610064464230
0.301325000000000	0.265563000000000	0.123793035665237	0.0779606080550433	0.0250062328666104	0.0175163860369076	44.6569160236962
0.500000000000000	0.325166000000000	0.113739008714990	0.0764265065957984	0.0260418005542506	0.0182311188454719	25.1643385502659
0.493377000000000	0.325166000000000	0.111880591995454	0.0767660277294115	0.0266481488160312	0.0189263254715268	23.0180817804560
0.493377000000000	0.331788000000000	0.114077239057457	0.0794556959078992	0.0263046960608616	0.0191700138365032	26.8190415661092
0.493377000000000	0.334110000000000	0.114229257695164	0.0815357248633278	0.0261753284364204	0.0194200235940782	22.0150564556948
0.493377000000000	0.345033000000000	0.113774726418992	0.0827764883320874	0.0262763409529514	0.0198097318355381	20.3091434662298
0.493377000000000	0.351656000000000	0.113789775819068	0.0842232061941257	0.0262986633554016	0.0201877603869991	20.4228524064484
0.493377000000000	0.358278000000000	0.113879177134295	0.0858170817141700	0.0265366165583183	0.0205286463728063	14.3916090215624
0.493377000000000	0.364901000000000	0.113867227122757	0.0873551505897579	0.0270108479370468	0.0208759187495845	4.01628452705042
0.493377000000000	0.371523000000000	0.115175141860865	0.0888692685981902	0.0274095374513460	0.0212320115483310	2.01181381628567
0.493377000000000	0.378146000000000	0.117033640389362	0.0903970430222294	0.0277209836589928	0.0213207647326120	-2.03634301235485
0.500000000000000	0.384768000000000	0.118572907588891	0.0919281419781390	0.0280627643333350	0.0211957097137663	-11.6638773229864
0.506623000000000	0.391391000000000	0.120034081163239	0.0921316771977402	0.0281629084176102	0.0214211173049592	-3.90421320910748
0.513245000000000	0.398013000000000	0.121566810365898	0.0918051038845982	0.0283054840953971	0.0216744345051263	5.80959329085693
0.519868000000000	0.398013000000000	0.121783502730763	0.0931216541719921	0.0287395808100073	0.0215990360260863	-7.06653056055850
0.526490000000000	0.398013000000000	0.122779887653744	0.0937176138058811	0.0291726584488479	0.0215062415669319	-13.7641800501541
0.526490000000000	0.404636000000000	0.124623610688473	0.0933947077850135	0.0294943744776071	0.0215365648435148	-9.90460931507419
0.533113000000000	0.404636000000000	0.126226761400404	0.0933078064603224	0.0298254325442347	0.0215614291676064	-8.19800406603910
0.539735000000000	0.404636000000000	0.127684401722265	0.0933810777969651	0.0301886503849799	0.0212858314769169	-12.9148532825856
0.546358000000000	0.404636000000000	0.129204807547693	0.0933911309282390	0.0305461112628096	0.0210683354894801	-15.9104082850637
0.552980000000000	0.404636000000000	0.130747938900778	0.0920508713477831	0.0308956088087227	0.0211563922361232	-9.31048639728878
0.559603000000000	0.404636000000000	0.132276344600384	0.0915205866795739	0.0309824893033350	0.0209731035763076	-7.07746354270229
0.566225000000000	0.398013000000000	0.133801577759806	0.0918416670624860	0.0311241320618451	0.0207285017892721	-9.30338122210748
0.572848000000000	0.398013000000000	0.134005573303943	0.0905912159578366	0.0315617041704024	0.0205266080668353	-12.1190181945453
0.579470000000000	0.398013000000000	0.135004727117645	0.0899898449917191	0.0319946910960807	0.0201412828205341	-17.5448868876814
